0.75382435,0.23662557,0.123256534,0.089706324,0.08485918,0.09495938,0.09511403,0.114955425,0.12744561,0.13975784,0.14993441,0.14744228,0.16009033,0.15809837,0.16717899,0.18289582,0.15205806,0.14401156,0.15882984,0.17212193,0.18518002,0.22515148,0.26160994,0.2947498,0.2532199,0.27556288,0.3013252,0.2567624,0.3232929,0.37547052,0.4855026,0.5633574,0.53230405,0.5691825,0.49981505,0.4949358,0.36792943,0.37733415,0.4167037,0.44231677,0.5115732,0.5273698,0.5602712,0.6304039,0.76737773,0.7245481,0.6759433,0.7545387,0.76482916,0.9149312,0.8530973,1.0051347,0.80562913,1.0679436,1.0067782,1.0114303,1.1291584,1.1941028,1.141571,1.2508376,1.1086316,0.88121325,0.90050143,0.98013353,1.0398295,0.9897116,0.8535802,1.0016887,0.9107812,0.88937944,0.88694704,0.8916238,0.94801116,1.0589111,1.1796072,0.9035979,0.8981259,0.9827928,1.0222164,1.0233707,0.83115804,1.0103396,1.1285536,1.0719349,1.0737557,0.8164172,0.88007563,1.046143,0.8918393,0.90348434,0.8405807,0.8722638,0.9430796,1.0076004,1.0867419,1.2095566,1.1321037,0.9124328,0.99567497,1.1189021,1.0133147,1.0063589,0.8779121,0.8501301,0.7367779,0.6806436,0.8135979,0.7909212,0.7256989,0.8450428,0.85925287,0.8779987,0.80360603,0.86595875,0.9435799,1.027803,1.0274954,1.0230471,0.81107426,0.80487704,0.833495,0.7590215,0.8490725,0.8270345,0.8616164,0.82168174,0.69766605,0.7171438,0.8746691,0.87823665,1.077699,1.0870205,0.73262656,0.707072,0.68940234,0.7235909,0.84962374,0.83382154,0.73097503,0.6378131,0.7138608,0.69709396,0.7959078,0.779122,0.79141974,0.8029876,0.7501717,0.726662,0.70000523,0.85900664,0.58569455,0.57764244,0.63545924,0.670264,0.7702701,0.8572851,0.6015521,0.6446996,0.6417423,0.71399283,0.7338027,0.7341764,0.7758491,0.9132625,0.83793974,0.7192799,0.7029606,0.67490613,0.8341038,0.8310692,0.8904158,0.89219916,0.86572045,0.6856539,0.66184604,0.65673655,0.6272063,0.6627966,0.7833597,0.9780301,0.88766944,0.59807855,0.72199535,0.77997905,0.74039674,0.75248533,0.8435765,0.9296061,0.87339234,0.85009134,0.7664939,0.8331282,0.73387307,0.75163996,0.90183544,0.91784275,0.7330463,0.7779528,0.816667,0.7793044,0.764189,0.78239393,0.70244884,0.80911887,0.8419794,0.9061818,0.86306995,0.8886577,0.8095453,0.82098556,0.8775562,0.8086761,0.9855031,0.7929286,0.7977769,1.0604807,0.9131403,0.8481236,1.0469058,0.99205184,0.9861287,0.91268337,0.9760792,0.8903528,0.96664566,0.99507153,0.931725,1.0606213,0.97716975,1.0253901,0.9242391,0.9246526,0.91494966,0.9966659,1.1363506,1.1160958,0.99545366,0.8586676,0.86407316,0.8579554,0.88009274,0.9039701,1.0309408,0.9421464,0.9834682,1.1701329,0.98349416,1.0198214,1.0980842,1.0767782,1.0772297,1.0192702,1.0656686,0.9295513,0.95923746,0.84309626,0.86947834,0.9345449,1.1585059,1.2449653,1.0924381,1.064282,1.1054103,1.2255175,1.2819192,1.2240146,1.0798938,1.0008168,1.0894798,1.0047657,1.099,1.2102678,0.9688195,0.822997,0.964512,1.0443581,1.0675061,1.0289216,1.0388916,1.1379201,1.0478044,0.9641744,1.0379949,1.0273464,0.9878431,0.9851294,1.0349388,1.2384758,1.2452122,1.2405186,1.0836987,1.0280437,1.0733325,1.0655516,1.3145161,1.270379,1.1885823,1.2245815,1.1775901,1.2395358,1.1464014,1.0575972,1.0144335,1.2352383,1.2814481,1.3033642,1.2113676,1.2444527,1.3128978,1.4211969,1.520056,1.2612195,1.3056258,1.3641797,1.2839905,1.3088316,1.3510286,1.4375265,1.3348987,1.1385663,1.246686,1.4253079,1.3678937,1.4078774,1.5720724,1.5128918,1.454916,1.5205054,1.50239,1.3349518,1.449688,1.213865,1.3598726,1.4965682,1.6505822,1.6907644,1.5121281,1.4777174,1.2055922,1.3479896,1.4027412,1.512857,1.3903924,1.367934,1.3783958,1.220925,1.1316717,1.1610947,1.2434045,1.2853527,1.3074613,1.3212881,1.3125376,1.3268995,1.367158,1.2954375,1.2241656,1.2502341,1.3661804,1.3548207,1.2573693,1.3091806,1.3393005,1.2207552,1.3218293,1.3418536,1.3295301,1.3669124,1.4671115,1.3344831,1.3489921,1.3185983,1.311082,1.3880495,1.3754411,1.3008928,1.2829139,1.3229635,1.4423208,1.3773402,1.5140083,1.4826367,1.3735626,1.3362877,1.1885879,1.2709826,1.4145,1.3402123,1.4949379,1.5127547,1.497274,1.405242,1.4269924,1.4467205,1.4212452,1.3161867,1.4838328,1.5644276,1.5218661,1.4928384,1.3861873,1.353811,1.4155657,1.6254741,1.8030447,1.6531584,1.7718313,1.6412098,1.6830661,1.7711564,1.7377317,1.8463851,1.6152424,1.6010666,1.6137688,1.8122942,1.8008187,1.5495405,1.5277534,1.5586013,1.7752316,1.7468542,1.7273843,1.6726012,1.6765387,1.8844192,1.8801708,1.6024663,1.6889296,1.7254568,1.6590167,1.6761255,1.7366891,1.6607127,1.5239145,1.4549953,1.7201251,1.8905222,1.8032284,1.6974707,1.6504459,1.5668372,1.6493504,1.7536236,1.7885298,1.7126483,1.6710888,1.8190523,1.7895288,1.6589916,1.7829534,1.8086507,1.6842321,1.9441881,1.8191584,1.6557343,1.6205033,1.6438072,1.6472051,1.821717,1.6713197,1.7637043,1.8769999,1.7430384,1.6909614,1.7115624,1.7490765,1.7063181,1.7128768,1.7888451,1.7757192,1.6801952,1.6356337,1.7914016,1.8903149,1.9697342,1.9459381,1.6441021,1.6222745,1.700167,1.5873332,1.6115178,1.4915302,1.6950896,1.5776737,1.6062021,1.6177499,1.5743502,1.7862439,1.778234,1.7816029,1.5872855,1.4546489,1.5433798,1.8478343,1.7650783,1.802907,1.7739182,1.6970768,1.7507982,1.6738807,1.7410884,1.6910974,1.681308,1.656353,1.6232529,1.633782,1.5151432,1.6244047,1.5858381,1.7610939,1.6568983,1.7250999,1.5889556,1.6155955,1.5933326,1.6273378,1.8631079,1.6333677,1.5646429,1.5213836,1.5646372,1.5510838,1.4974179,1.6621547,1.4818125,1.3900148,1.442323,1.5518475,1.5697758,1.5937189,1.6188624,1.6107509,1.5064458,1.4405313,1.4489505,1.449126,1.597668,1.6091166,1.6292293,1.640125,1.5724595,1.4788396,1.4544488,1.5479085,1.6043618,1.5962644,1.563575,1.6129982,1.7726291,1.6373059,1.6247039,1.5383219,1.5155034,1.4415013,1.3987169,1.4070998,1.428102,1.3162477,1.1592977,1.0644503,0.86947674,0.9051372,0.82287884,0.68909824,0.6790792,0.6631201,0.5982716,0.4657089,0.53172827,0.5200027,0.523307,0.5214775,0.5231491,0.49524206,0.50589716,0.50571203,0.54078233,0.57360154,0.55596966,0.50166774,0.43518817,0.48696584,0.51139945,0.5220187,0.4920131,0.5091715,0.5249989,0.527348,0.58691037,0.57205045,0.58006823,0.55948687,0.5628233,0.5867251,0.59744537,0.6215781,0.6040977,0.6349026,0.6492759,0.63756883,0.6606804,0.6711129,0.6862877,0.6992481,0.7003573,0.7046373,0.694425,0.7106292,0.6764911,0.6798212,0.6617968,0.6553835,0.6360478,0.64168406,0.668409,0.6627801,0.6327947,0.6471708,0.6436976,0.64545524,0.6213407,0.62791437,0.587847,0.54408735,0.5505556,0.5525491,0.52809024,0.5097905,0.523317,0.5016986,0.5443171,0.5461118,0.5237137,0.51837724,0.50513566,0.5152,0.5120497,0.5038928,0.5145494,0.52010024,0.51565254,0.50708795,0.5162319,0.4975974,0.5079664,0.52324855,0.5288461,0.5635588,0.55753124,0.53257966,0.54165703,0.52924824,0.53460157,0.51702166,0.5124246,0.5048026,0.4765523,0.45336962,0.45269078,0.46397963,0.4638377,0.47445312,0.4787626,0.48159453,0.46090928,0.4545999,0.42410132,0.41718528,0.4322517,0.4282134,0.41692978,0.40687048,0.41484582,0.4184296,0.4273566,0.43381467,0.44449657,0.4601481,0.45399666,0.46098334,0.4513906,0.46217877,0.48725015,0.46011287,0.46871418,0.4664303,0.45524353,0.43067986,0.45754433,0.45452452,0.4554546,0.46674967,0.4720281,0.45010546,0.43776184,0.4432759,0.44531935,0.4566573,0.45580482,0.46472228,0.45825183,0.4564842,0.4578442,0.47693777,0.4772206,0.47377604,0.45722932,0.4445639,0.46286744,0.4587163,0.44672894,0.45613736,0.4627675,0.47530133,0.47206938,0.49815017,0.48432904,0.49627644,0.4655088,0.46364358,0.44454077,0.4452369,0.45599556,0.4242492,0.428888,0.43228838,0.4387894,0.4134763,0.42127004,0.412489,0.42144912,0.42314088,0.42617318,0.43751407,0.43828022,0.43331534,0.4321246,0.4465646,0.45773977,0.44025293,0.4732149,0.44990903,0.44902116,0.45332968,0.44912428,0.45375866,0.44991893,0.45518583,0.45119283,0.4384495,0.43325585,0.44009554,0.43999207,0.44783503,0.44587615,0.45471132,0.44891095,0.43350804,0.45691922,0.4440084,0.4749076,0.45712334,0.4753151,0.46946818,0.44922525,0.45185435,0.46594724,0.46529102,0.47438288,0.4544592,0.45135835,0.45014313,0.45126405,0.45905572,0.46649536,0.46966016,0.4651945,0.4515904,0.45166546,0.4587431,0.4537442,0.4368477,0.44674253,0.43893862,0.42340514,0.40476838,0.40500894,0.40140432,0.41738328,0.4108747,0.43076146,0.4474294,0.43305555,0.42612857,0.4425765,0.4590185,0.4701371,0.50489676,0.53885883
0.48400658,0.42096448,0.41766238,0.41463062,0.40351486,0.4174233,0.42948738,0.43166405,0.4300356,0.44859236,0.43782514,0.41106665,0.3967405,0.41221714,0.42176914,0.42901763,0.45046902,0.44716793,0.45279622,0.46514404,0.482156,0.4401148,0.37884185,0.37588376,0.39861152,0.38928622,0.38249874,0.36176693,0.39067024,0.42268592,0.43330324,0.47506508,0.5015371,0.4577922,0.42462984,0.42118055,0.4123472,0.39873022,0.3896103,0.41543275,0.4595726,0.656524,0.7791315,0.43029034,0.42819878,0.35937732,0.39205766,0.39768308,0.44621032,0.4638489,0.47063377,0.4776678,0.4951227,0.48599637,0.49997354,0.492884,0.48855877,0.43583998,0.41158772,0.39147225,0.38594854,0.40004587,0.39817837,0.42066476,0.44506073,0.46168697,0.49033046,0.49127108,0.50873125,0.5825695,0.757146,0.7659888,0.5504453,0.5069326,0.5068042,0.5063567,0.49810717,0.51783127,0.5308912,0.5299895,0.5566603,0.53120315,0.5211539,0.48925933,0.46955875,0.45939487,0.48460072,0.49622446,0.51818734,0.5270933,0.5285454,0.54545593,0.535588,0.53871596,0.5341136,0.5251623,0.52706444,0.5311053,0.53494596,0.5121428,0.49059093,0.49823588,0.50653386,0.50978374,0.5285085,0.5287687,0.53958976,0.5466741,0.5515033,0.56618667,0.5809345,0.59882593,0.599732,0.59525585,0.5928638,0.57905936,0.5698467,0.55410886,0.53241235,0.5270744,0.50663584,0.5040122,0.49772632,0.49524873,0.5012823,0.5048367,0.5082764,0.51978,0.51912606,0.53487515,0.51956004,0.52234507,0.5218405,0.533389,0.5357604,0.5285505,0.54375494,0.537621,0.5470366,0.56756765,0.5588192,0.551046,0.55820537,0.57299155,0.59399796,0.6028252,0.6289773,0.6562028,0.6426914,0.6040555,0.55395246,0.52821624,0.5194832,0.51409656,0.5286875,0.53173035,0.54843605,0.571552,0.5854547,0.5856564,0.5895472,0.6098804,0.6271488,0.61255074,0.55310404,0.52131057,0.5186666,0.527951,0.5507614,0.5804976,0.60811687,0.6502812,0.6968216,0.7116662,0.7022083,0.69981897,0.702375,0.7094617,0.6745393,0.6261515,0.5883971,0.5773574,0.5580425,0.5481604,0.5378433,0.5477336,0.5581558,0.5659771,0.5727111,0.57811517,0.597043,0.6274644,0.6683295,0.7121742,0.7720468,0.70761156,0.6720859,0.6644417,0.6839721,0.6883918,0.68123317,0.6475956,0.5941874,0.55328786,0.5602336,0.5595617,0.56027687,0.5557397,0.58375835,0.57104105,0.5705613,0.5669357,0.5628282,0.57738006,0.5744479,0.6113653,0.5971453,0.54513717,0.5376689,0.5366592,0.5375413,0.5555077,0.57117015,0.603506,0.6182698,0.6247239,0.61669934,0.62269545,0.6396868,0.65646625,0.6716168,0.6829828,0.68915665,0.65520585,0.61886054,0.60693544,0.5882323,0.58814955,0.58299106,0.5793413,0.5725868,0.5861732,0.5795156,0.57529676,0.57243615,0.5781827,0.56565714,0.5820375,0.58016187,0.57422996,0.57875896,0.5601917,0.54942524,0.5691278,0.5604994,0.5634265,0.57010746,0.5771751,0.57064587,0.5727187,0.5769932,0.57436794,0.5724931,0.5730145,0.58275366,0.58760726,0.58485615,0.57480335,0.5832061,0.58770174,0.602079,0.61578035,0.6456915,0.6273459,0.56903756,0.5574491,0.5699516,0.55812633,0.55715024,0.5841863,0.61259925,0.5880668,0.56402415,0.5254694,0.5369501,0.5430567,0.5796244,0.6541654,0.70075214,0.6725498,0.5684966,0.605533,0.5804354,0.58373857,0.5917648,0.58179617,0.57494915,0.55056965,0.5504471,0.5393915,0.53483653,0.5325347,0.5329844,0.52940786,0.54375494,0.5365126,0.5552844,0.54719424,0.55891675,0.5641568,0.5629245,0.55940086,0.5515934,0.55380845,0.5599841,0.5769433,0.5705038,0.5824756,0.5891253,0.5916579,0.5946038,0.60906017,0.593354,0.6033664,0.61314714,0.6092073,0.61644506,0.61513436,0.6208656,0.60911745,0.5966429,0.5886728,0.5930133,0.5862114,0.5979763,0.6316644,0.64753914,0.6561659,0.61423683,0.57302046,0.5629767,0.5594985,0.5487075,0.5447198,0.5480105,0.53195906,0.5276879,0.5417011,0.52491945,0.52245224,0.49466252,0.50560224,0.47422415,0.4810987,0.48949885,0.49208343,0.5136627,0.535781,0.5671354,0.5833973,0.5977067,0.62647533,0.6307244,0.64856005,0.6357705,0.61595803,0.59240544,0.59423566,0.57689315,0.5800283,0.57200754,0.5704273,0.56461734,0.5777736,0.5640917,0.55488527,0.53770566,0.5275718,0.528232,0.5232121,0.52500004,0.5181231,0.51829815,0.52382326,0.5263238,0.52635276,0.53209996,0.53914845,0.54575217,0.551914,0.5745452,0.5911965,0.6012721,0.58817154,0.58664364,0.58578753,0.5866345,0.59497356,0.6096153,0.612012,0.62554437,0.642041,0.6191342,0.60834026,0.5991472,0.5903532,0.5987371,0.58515596,0.59169215,0.5920363,0.597316,0.599661,0.5906036,0.5967537,0.57869065,0.5751713,0.5652146,0.57794076,0.56620026,0.5692838,0.58389825,0.5763885,0.557966,0.57729995,0.57376575,0.5771276,0.58402985,0.5931815,0.59843886,0.59031665,0.59009135,0.57559323,0.55460864,0.55679417,0.5539638,0.5395945,0.5356988,0.5252532,0.51659125,0.5268749,0.50606775,0.5262822,0.52732146,0.52576387,0.53888375,0.5407499,0.5423275,0.54117155,0.56864333,0.5686019,0.57316375,0.58635086,0.5981077,0.59759593,0.62616664,0.6300241,0.64987504,0.65897155,0.6552103,0.67160344,0.68533164,0.674237,0.6633978,0.65486175,0.64612794,0.6516055,0.632693,0.61393297,0.5942341,0.5910609,0.5821016,0.5839406,0.5838068,0.6015511,0.59332114,0.6078742,0.61119473,0.62770474,0.6272956,0.6450604,0.6486717,0.6595438,0.6642291,0.6733278,0.6651818,0.66752136,0.6864845,0.67204183,0.6615702,0.6557229,0.6526038,0.6403126,0.6302855,0.6218059,0.6131621,0.6060296,0.61072,0.61109626,0.60125,0.60029435,0.59059083,0.5879679,0.578936,0.5910352,0.58042175,0.5831536,0.59194607,0.59799254,0.6047986,0.6367918,0.6518517,0.6521602,0.6335739,0.6101783,0.6038385,0.60319614,0.644071,0.63906765,0.65120226,0.6280627,0.60251474,0.61564493,0.5965141,0.59846,0.60747194,0.62561214,0.63117754,0.6243869,0.60352623,0.595955,0.6073111,0.6168028,0.61635363,0.61991537,0.64206314,0.6635599,0.6761415,0.6447878,0.5953707,0.5951179,0.5977559,0.6053453,0.6172349,0.62937206,0.64187336,0.6382171,0.63080436,0.6176556,0.60832036,0.5989503,0.60404295,0.6102016,0.6059707,0.6106211,0.5996397,0.6021075,0.6066245,0.6162555,0.6230674,0.63803643,0.64245474,0.63365114,0.6376987,0.6252285,0.62709963,0.6152933,0.61569405,0.6221828,0.6277347,0.6263107,0.62528366,0.6247155,0.62188005,0.62001866,0.6134113,0.62152576,0.6228318,0.6157516,0.6112711,0.6097727,0.6135125,0.6221046,0.62212783,0.6175022,0.62214935,0.6308208,0.6286101,0.63844144,0.6325662,0.61948156,0.61766285,0.599925,0.60636854,0.61117995,0.6109798,0.6142014,0.6069051,0.59934217,0.6111449,0.61294895,0.61749995,0.65186393,0.6154499,0.60009944,0.611958,0.6159024,0.6127019,0.6202028,0.6047411,0.6084185,0.61524343,0.61015993,0.6149789,0.61126745,0.6079991,0.5995529,0.5935015,0.5962314,0.6055369,0.6090354,0.60057247,0.6097863,0.6100248,0.6159368,0.61501896,0.602448,0.5977904,0.59213984,0.58818245,0.594641,0.58503914,0.59698,0.5972801,0.5903498,0.5878873,0.5857655,0.5867327,0.58554196,0.587089,0.5750066,0.5729662,0.5665724,0.5614474,0.5673443,0.5675369,0.5568329,0.5600431,0.5621504,0.5507215,0.5530417,0.5489516,0.54294443,0.54680926,0.5551095,0.55184656,0.5418834,0.51856196,0.51016045,0.5106214,0.50783634,0.5040325,0.50213945,0.5003413,0.50526935,0.50288725,0.50614345,0.5189487,0.50716156,0.508563,0.5092507,0.5407221,0.5373521,0.51293635,0.5259174,0.5318014,0.5497571,0.5754113,0.5709528,0.55728465,0.54913515,0.5589907,0.57383823,0.5834491,0.6064025,0.5942146,0.59342766,0.55998725,0.5607085,0.5812113,0.5731128,0.5883069,0.5811837,0.5842371,0.5834483,0.59116787,0.6042845,0.6269567,0.63480103,0.5863998,0.56694365,0.5608674,0.5724336,0.58110535,0.58800244,0.59237486,0.6086638,0.5999751,0.61261237,0.613703,0.60844576,0.58810425,0.5625805,0.55139095,0.5357938,0.5452143,0.56172466,0.592094,0.5891257,0.5860486,0.58623374,0.5808536,0.56546754,0.56957257,0.56417435,0.5603678,0.57073486,0.55506146,0.55748117,0.56352854,0.56652886,0.56648594,0.5639291,0.5748842,0.5737471,0.57066464,0.5701667,0.56578803,0.5581808,0.55206174,0.56852776,0.5640628,0.5662846,0.56227756,0.5632138,0.5660861,0.5554759,0.55392575,0.56372637,0.57070684,0.57416975,0.5776762,0.57289743,0.569936,0.5687011,0.5681027,0.5709597,0.56743205,0.5640892,0.56317484,0.5821134,0.57232445,0.5698291,0.5841626,0.5774118,0.5653212,0.57752454,0.57971066,0.5852318,0.57283664,0.58418,0.5862379,0.60503554,0.6107597,0.6179136,0.6249918,0.616263,0.6081127,0.6061684,0.6221001,0.6139736,0.60806024,0.6012631,0.6101625,0.62409747,0.6181402,0.61423445,0.6187471,0.6146702,0.6195804,0.6366329,0.64064395,0.61947846,0.63710004,0.6308774,0.6293011,0.6339045,0.63599145,0.63169324,0.6380188,0.62800825
